날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,0,0,0,32400,0,0.0
2022-01-04,30000,31000,30000,30250,6829,-6.635802469135803
2022-01-05,30850,30850,28050,28250,5384,-6.6115702479338845
2022-01-06,28000,28500,28000,28400,520,0.5309734513274336
2022-01-07,28900,29650,28500,28500,1025,0.35211267605633806
2022-01-10,28000,28050,27950,28050,609,-1.5789473684210527
2022-01-11,28050,28050,27600,28050,1944,0.0
2022-01-12,27650,28050,27650,28050,410,0.0
2022-01-13,27700,28050,27350,27350,829,-2.4955436720142603
2022-01-14,27900,28750,26900,27200,1266,-0.5484460694698354
2022-01-17,27900,35350,27900,31600,27626,16.176470588235293
2022-01-18,28700,30800,28700,28750,10370,-9.018987341772151
2022-01-19,29850,30900,28750,30300,7309,5.391304347826087
2022-01-20,30900,39350,30500,39350,12300,29.86798679867987
2022-01-21,50100,51100,43200,43200,72640,9.783989834815756
2022-01-24,40300,40300,37300,37300,20149,-13.657407407407407
2022-01-25,40900,40900,34700,38650,25268,3.6193029490616624
2022-01-26,37000,38650,35500,35500,10207,-8.15006468305304
2022-01-27,33600,33600,29100,30000,15975,-15.492957746478872
2022-01-28,34900,39000,34500,34500,50609,15.0
