날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2170,2410,2075,2230,10789292,8.25242718446602
2018-05-03,2180,2225,2075,2085,2669326,-6.502242152466367
2018-05-04,2100,2460,2080,2250,11560167,7.913669064748201
2018-05-08,2185,2335,2115,2135,4168095,-5.111111111111112
2018-05-09,2200,2215,1990,2170,1932185,1.639344262295082
2018-05-10,2250,2275,2130,2170,2174801,0.0
2018-05-11,2140,2200,2080,2155,1205916,-0.6912442396313364
2018-05-14,2245,2690,2230,2480,15553802,15.081206496519723
2018-05-15,2465,2510,2410,2490,2926644,0.4032258064516129
2018-05-16,2240,2325,2090,2110,5232248,-15.261044176706829
2018-05-17,2110,2275,2105,2165,4327689,2.6066350710900474
2018-05-18,2180,2185,2110,2170,1161975,0.23094688221709006
2018-05-21,2165,2185,2110,2155,770609,-0.6912442396313364
2018-05-23,2080,2205,2030,2145,1332532,-0.46403712296983757
2018-05-24,2230,2230,2010,2065,1507752,-3.7296037296037294
2018-05-25,1695,1840,1690,1800,2386411,-12.832929782082324
2018-05-28,2070,2230,2035,2180,4226148,21.11111111111111
2018-05-29,2175,2175,2050,2080,1773960,-4.587155963302752
2018-05-30,2100,2205,2030,2065,2167260,-0.7211538461538461
2018-05-31,2050,2180,2050,2100,1379304,1.694915254237288
