날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8990,9790,6400,6520,18315153,-28.58707557502738
2020-02-04,6370,6410,5260,5860,23404080,-10.122699386503067
2020-02-05,5710,6590,5590,5910,13547551,0.8532423208191127
2020-02-06,6180,6260,5650,5950,6162351,0.676818950930626
2020-02-07,5870,5980,5470,5760,3976070,-3.1932773109243695
2020-02-10,5820,5820,5280,5310,2962755,-7.8125
2020-02-11,5130,5180,4620,4820,5944319,-9.227871939736348
2020-02-12,4670,4755,4460,4515,3082361,-6.327800829875518
2020-02-13,4625,5170,4555,4705,10994432,4.208194905869324
2020-02-14,4685,5060,4650,4770,4329372,1.381509032943677
2020-02-17,5000,5040,4835,4890,2499623,2.515723270440252
2020-02-18,4820,6100,4770,5470,24257735,11.860940695296524
2020-02-19,5450,7110,5290,7110,37622764,29.981718464351005
2020-02-20,7230,9030,7220,8000,54612609,12.517580872011253
2020-02-21,9190,9400,7540,8220,30207851,2.75
2020-02-24,8520,8800,6220,6550,15251888,-20.316301703163017
2020-02-25,6650,7480,6540,6720,12353351,2.595419847328244
2020-02-26,6810,7080,5920,6210,8320759,-7.5892857142857135
2020-02-27,6300,6350,5380,5660,8286411,-8.856682769726248
2020-02-28,5850,6700,5740,6090,25529515,7.597173144876325
