날짜,시가,고가,저가,종가,거래량,등락률
2017-12-08,24885,25710,22584,25060,8972478,
2017-12-11,24667,24928,23104,23105,2046497,-7.801276935355148
2017-12-12,23321,23408,22236,22758,963997,-1.5018394286950878
2017-12-13,22843,23625,22713,23583,720298,3.6250988663327184
2017-12-14,23452,24060,23321,23887,601942,1.2890641563838356
2017-12-15,23930,24017,23452,23583,273856,-1.2726587683677313
2017-12-18,23669,23712,23061,23323,242627,-1.1024890811177543
2017-12-19,23191,23452,22670,22845,356793,-2.049479055010076
2017-12-20,22930,23452,22584,22932,227506,0.3808273145108339
2017-12-21,23104,23321,22756,22801,167056,-0.5712541426827141
2017-12-22,22540,23321,22540,23236,232745,1.9078110609183807
2017-12-26,23061,23408,22887,23279,176293,0.18505766913410224
2017-12-27,23147,23191,22887,22975,119948,-1.3058980196743846
2017-12-28,23017,23321,22800,23019,163593,0.191512513601741
