날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6230,6260,5850,5850,272910,-5.339805825242718
2021-05-04,5930,6470,5870,6210,814699,6.153846153846154
2021-05-06,6230,6540,6170,6500,483357,4.669887278582931
2021-05-07,6690,6690,6340,6380,261881,-1.8461538461538463
2021-05-10,6370,6520,6340,6520,179949,2.19435736677116
2021-05-11,6460,7850,6420,7110,5617634,9.049079754601227
2021-05-12,7110,7240,6690,6950,852404,-2.250351617440225
2021-05-13,6690,6890,6470,6520,451188,-6.18705035971223
2021-05-14,6560,6670,6280,6320,352620,-3.067484662576687
2021-05-17,6340,6420,6020,6090,258382,-3.6392405063291138
2021-05-18,6060,6220,6000,6170,164401,1.3136288998357963
2021-05-20,6100,6120,5870,5980,203806,-3.079416531604538
2021-05-21,5990,6020,5880,5890,174197,-1.5050167224080269
2021-05-24,5890,5980,5860,5910,129818,0.3395585738539898
2021-05-25,5970,6110,5950,6100,101030,3.2148900169204735
2021-05-26,6120,6160,6030,6080,127864,-0.32786885245901637
2021-05-27,6080,6120,6030,6060,87335,-0.3289473684210526
2021-05-28,6070,6190,6040,6120,88565,0.9900990099009901
2021-05-31,6170,6400,6140,6330,174495,3.431372549019608
