날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2791,2800,2719,2740,179429,-1.8624641833810889
2021-11-02,2743,2760,2715,2740,138189,0.0
2021-11-03,2739,2739,2646,2683,323373,-2.0802919708029197
2021-11-04,2688,2767,2664,2683,201262,0.0
2021-11-05,2686,2686,2643,2671,115330,-0.44726052925829296
2021-11-08,2649,2658,2601,2656,158035,-0.5615874204417821
2021-11-09,2655,2710,2634,2653,136104,-0.11295180722891565
2021-11-10,2625,2646,2574,2617,221983,-1.3569543912551827
2021-11-11,2556,2622,2556,2590,140537,-1.0317157050057317
2021-11-12,2583,2643,2468,2623,338148,1.2741312741312742
2021-11-15,2632,2655,2632,2653,120660,1.1437285550895921
2021-11-16,2637,2637,2601,2614,151362,-1.4700339238597813
2021-11-17,2598,2619,2562,2593,137230,-0.8033664881407804
2021-11-18,2587,2620,2544,2611,145497,0.6941766293868107
2021-11-19,2646,2646,2598,2605,107452,-0.2297970126388357
2021-11-22,2604,2620,2559,2587,117772,-0.690978886756238
2021-11-23,2556,2604,2535,2581,164981,-0.23192887514495555
2021-11-24,2574,2613,2526,2575,209476,-0.2324680356450988
2021-11-25,2559,2574,2526,2527,135827,-1.8640776699029127
2021-11-26,2544,2562,2435,2449,259721,-3.086664028492283
2021-11-29,2345,2423,2333,2388,293576,-2.490812576561862
2021-11-30,2388,2532,2216,2262,508693,-5.276381909547738
