날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,11650,11700,11300,11400,438872,-2.1459227467811157
2018-04-03,11250,11250,10750,10950,1271568,-3.9473684210526314
2018-04-04,11050,11100,10900,10950,550211,0.0
2018-04-05,10900,11100,10700,10900,577168,-0.45662100456621
2018-04-06,10950,11100,10850,11050,384608,1.3761467889908259
2018-04-09,10900,11100,10800,11100,387390,0.4524886877828055
2018-04-10,11100,11250,10950,11200,356988,0.9009009009009009
2018-04-11,11300,11350,11100,11150,441027,-0.4464285714285714
2018-04-12,11150,11450,11100,11350,465362,1.7937219730941705
2018-04-13,11400,11500,11350,11500,591730,1.3215859030837005
2018-04-16,11600,11700,11450,11700,534060,1.7391304347826086
2018-04-17,11800,11950,11650,11650,518454,-0.4273504273504274
2018-04-18,11800,11800,11500,11700,308458,0.4291845493562232
2018-04-19,11700,11750,11500,11650,363919,-0.4273504273504274
2018-04-20,11650,11700,11500,11700,425453,0.4291845493562232
2018-04-23,11700,11950,11600,11900,605710,1.7094017094017095
2018-04-24,12000,12000,11800,11950,860786,0.42016806722689076
2018-04-25,11850,12100,11850,12050,637180,0.8368200836820083
2018-04-26,12100,12150,11950,12050,357750,0.0
2018-04-27,12000,12250,12000,12050,648502,0.0
2018-04-30,12050,12300,11900,12000,613087,-0.4149377593360996
