날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3320,3485,3310,3460,79260,3.7481259370314843
2021-11-02,3470,3565,3430,3435,77209,-0.7225433526011561
2021-11-03,3475,3520,3425,3470,46718,1.0189228529839884
2021-11-04,3470,3500,3385,3435,58900,-1.0086455331412103
2021-11-05,3430,3645,3310,3330,603989,-3.056768558951965
2021-11-08,3330,3585,3310,3485,218563,4.654654654654655
2021-11-09,3485,3575,3380,3525,121618,1.1477761836441895
2021-11-10,3520,3585,3375,3375,102234,-4.25531914893617
2021-11-11,3360,3375,3200,3210,69965,-4.888888888888889
2021-11-12,3195,3245,3195,3200,43174,-0.3115264797507788
2021-11-15,3210,3245,3160,3170,66964,-0.9375
2021-11-16,3195,3195,3140,3155,35418,-0.47318611987381703
2021-11-17,3155,3185,3030,3040,68628,-3.6450079239302693
2021-11-18,3040,3060,3010,3060,26233,0.6578947368421052
2021-11-19,3060,3105,3030,3085,27786,0.8169934640522877
2021-11-22,3085,3095,3035,3080,41360,-0.1620745542949757
2021-11-23,3070,3130,3055,3080,34665,0.0
2021-11-24,3060,3060,2990,3025,42949,-1.7857142857142856
2021-11-25,3010,3025,2985,3000,26451,-0.8264462809917356
2021-11-26,3000,3000,2920,2920,41179,-2.666666666666667
2021-11-29,2920,2920,2750,2825,45885,-3.2534246575342465
2021-11-30,2770,2800,2550,2565,101502,-9.20353982300885
