날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6400,6410,6280,6290,1504459,-2.177293934681182
2017-09-04,6050,6310,6050,6230,2050560,-0.9538950715421303
2017-09-05,6290,6340,6230,6320,1199001,1.4446227929373996
2017-09-06,6340,6360,6260,6280,1170158,-0.6329113924050633
2017-09-07,6380,6480,6330,6430,2212431,2.388535031847134
2017-09-08,6450,6650,6390,6530,3581292,1.5552099533437014
2017-09-11,6600,6820,6600,6630,3970210,1.5313935681470139
2017-09-12,6690,6720,6550,6650,1595056,0.301659125188537
2017-09-13,6640,6750,6570,6570,1553946,-1.2030075187969926
2017-09-14,6270,6340,6000,6040,45913072,-8.06697108066971
2017-09-15,6130,6190,6030,6100,8574061,0.9933774834437087
2017-09-18,6090,6190,6030,6150,4330435,0.819672131147541
2017-09-19,6190,6330,6170,6250,5515424,1.6260162601626018
2017-09-20,6250,6250,6020,6040,4622320,-3.36
2017-09-21,6010,6110,5640,5690,9491101,-5.7947019867549665
2017-09-22,5650,5720,5280,5320,8983494,-6.502636203866433
2017-09-25,5360,5600,5340,5590,6065381,5.075187969924812
2017-09-26,5570,5760,5560,5630,2989103,0.7155635062611807
2017-09-27,5640,5690,5400,5580,2260521,-0.8880994671403196
2017-09-28,5550,5550,5330,5360,3733305,-3.942652329749104
2017-09-29,5320,5510,5320,5390,2029565,0.5597014925373134
