날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,79500,80900,79400,80300,91120,0.375
2021-12-02,79700,82600,78600,82300,70637,2.4906600249066
2021-12-03,82200,84100,81400,83400,75215,1.336573511543135
2021-12-06,83000,84000,81800,83800,38617,0.4796163069544364
2021-12-07,83900,85000,83200,84900,47350,1.3126491646778042
2021-12-08,85800,85900,84400,84800,47522,-0.11778563015312131
2021-12-09,85200,85600,84400,85200,76305,0.4716981132075472
2021-12-10,85000,86100,84700,85600,30024,0.4694835680751174
2021-12-13,86200,87100,84700,84800,44793,-0.9345794392523363
2021-12-14,84600,85900,84600,85500,47358,0.8254716981132075
2021-12-15,85800,85900,84800,85200,41070,-0.3508771929824561
2021-12-16,85400,85900,84600,85100,32899,-0.11737089201877934
2021-12-17,85300,86700,84800,86700,67999,1.8801410105757932
2021-12-20,86100,86200,84600,84700,34917,-2.306805074971165
2021-12-21,85300,85900,84700,84700,34100,0.0
2021-12-22,85000,85500,83600,84300,47281,-0.47225501770956313
2021-12-23,84900,85000,83600,84200,44716,-0.11862396204033215
2021-12-24,84200,85700,84200,84700,49966,0.5938242280285035
2021-12-27,85600,85600,84500,85300,34927,0.7083825265643447
2021-12-28,85400,86700,85100,86700,50137,1.6412661195779603
2021-12-29,85900,86000,84300,84500,69009,-2.5374855824682814
2021-12-30,84100,84800,83000,83400,50897,-1.301775147928994
