날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2910,2935,2880,2905,105268,0.1724137931034483
2022-11-02,2910,2925,2875,2880,79268,-0.8605851979345954
2022-11-03,2875,2900,2850,2865,106735,-0.5208333333333333
2022-11-04,2860,2875,2840,2850,60218,-0.5235602094240838
2022-11-07,2870,2960,2865,2955,145990,3.684210526315789
2022-11-08,2960,3120,2960,3060,322337,3.5532994923857872
2022-11-09,3100,3100,3040,3040,101736,-0.6535947712418301
2022-11-10,3030,3065,3020,3045,68499,0.1644736842105263
2022-11-11,3090,3120,3045,3080,186013,1.1494252873563218
2022-11-14,3100,3145,3100,3120,99151,1.2987012987012987
2022-11-15,3150,3250,3110,3215,190005,3.0448717948717947
2022-11-16,3215,3260,3200,3230,172364,0.46656298600311047
2022-11-17,3240,3240,3195,3210,90779,-0.6191950464396285
2022-11-18,3210,3230,3190,3190,89199,-0.6230529595015576
2022-11-21,3195,3200,3140,3175,118018,-0.4702194357366771
2022-11-22,3150,3200,3125,3170,97518,-0.15748031496062992
2022-11-23,3180,3275,3170,3250,171029,2.5236593059936907
2022-11-24,3250,3290,3235,3270,133234,0.6153846153846154
2022-11-25,3280,3280,3245,3265,49335,-0.1529051987767584
2022-11-28,3265,3265,3215,3240,63305,-0.7656967840735069
2022-11-29,3225,3245,3210,3235,46200,-0.15432098765432098
2022-11-30,3240,3275,3235,3265,65971,0.9273570324574961
