날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2900,2900,2870,2875,6761,-0.690846286701209
2017-12-04,2875,3020,2870,2980,160776,3.6521739130434785
2017-12-05,3005,3005,2965,3000,42288,0.6711409395973155
2017-12-06,3005,3020,2965,3010,62240,0.33333333333333337
2017-12-07,3020,3020,2960,3015,110413,0.16611295681063123
2017-12-08,3000,3020,2970,3000,94607,-0.4975124378109453
2017-12-11,3000,3000,2950,2975,43608,-0.8333333333333334
2017-12-12,2995,2995,2915,2970,22776,-0.16806722689075632
2017-12-13,2990,2995,2915,2950,34979,-0.6734006734006733
2017-12-14,2950,2950,2915,2945,4121,-0.1694915254237288
2017-12-15,2960,2980,2935,2970,7573,0.8488964346349746
2017-12-18,3000,3000,2935,2975,4350,0.16835016835016833
2017-12-19,2995,2995,2930,2955,11897,-0.6722689075630253
2017-12-20,2980,2980,2920,2950,6048,-0.1692047377326565
2017-12-21,2955,2955,2900,2905,10086,-1.5254237288135595
2017-12-22,2860,2970,2860,2920,4230,0.5163511187607573
2017-12-26,2920,2920,2860,2875,16788,-1.5410958904109588
2017-12-27,2875,2905,2835,2890,34929,0.5217391304347827
2017-12-28,2895,2895,2860,2895,5669,0.17301038062283738
