날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1090,1105,1090,1105,125479,0.91324200913242
2020-01-03,1105,1115,1100,1110,202312,0.4524886877828055
2020-01-06,1105,1105,1065,1075,413193,-3.153153153153153
2020-01-07,1075,1105,1075,1080,289600,0.46511627906976744
2020-01-08,1070,1075,1015,1030,763331,-4.62962962962963
2020-01-09,1055,1085,1055,1085,302815,5.339805825242718
2020-01-10,1085,1095,1075,1095,161138,0.9216589861751152
2020-01-13,1095,1115,1095,1110,305474,1.36986301369863
2020-01-14,1100,1115,1090,1095,381592,-1.3513513513513513
2020-01-15,1100,1130,1100,1125,306820,2.73972602739726
2020-01-16,1125,1145,1115,1145,325718,1.7777777777777777
2020-01-17,1150,1155,1130,1150,337143,0.43668122270742354
2020-01-20,1140,1155,1130,1140,176445,-0.8695652173913043
2020-01-21,1140,1145,1095,1115,275755,-2.1929824561403506
2020-01-22,1105,1120,1105,1115,252487,0.0
2020-01-23,1120,1135,1115,1125,162895,0.8968609865470852
2020-01-28,1100,1110,1070,1085,542234,-3.5555555555555554
2020-01-29,1090,1105,1075,1095,264086,0.9216589861751152
2020-01-30,1110,1110,1070,1075,373670,-1.82648401826484
2020-01-31,1070,1085,1035,1045,904754,-2.7906976744186047
