날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4330,4440,4300,4355,17179,0.461361014994233
2018-11-02,4310,4430,4310,4400,18223,1.0332950631458095
2018-11-05,4445,4445,4340,4400,8740,0.0
2018-11-06,4410,4430,4345,4390,9380,-0.22727272727272727
2018-11-07,4500,4695,4500,4520,84055,2.9612756264236904
2018-11-08,4520,4640,4510,4555,7899,0.7743362831858407
2018-11-09,4600,4600,4495,4540,11354,-0.3293084522502744
2018-11-12,4550,4610,4520,4525,10200,-0.3303964757709251
2018-11-13,4530,4530,4415,4520,12845,-0.11049723756906078
2018-11-14,4535,4570,4500,4550,11358,0.6637168141592921
2018-11-15,4550,4555,4500,4520,6668,-0.6593406593406593
2018-11-16,4505,4540,4420,4465,31878,-1.2168141592920354
2018-11-19,4500,4500,4380,4420,22560,-1.007838745800672
2018-11-20,4420,4420,4325,4345,19014,-1.6968325791855203
2018-11-21,4345,4345,4280,4300,15096,-1.0356731875719216
2018-11-22,4310,4325,4280,4290,8787,-0.23255813953488372
2018-11-23,4290,4320,4250,4280,12876,-0.2331002331002331
2018-11-26,4250,4420,4250,4330,56172,1.1682242990654206
2018-11-27,4385,4385,4315,4360,30163,0.6928406466512702
2018-11-28,4360,4380,4330,4375,11939,0.34403669724770647
2018-11-29,4395,4405,4370,4375,20247,0.0
2018-11-30,4405,4430,4380,4400,9668,0.5714285714285714
