날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2147,2193,2013,2115,529041,-3.6007292616226074
2019-07-02,2115,2115,2036,2101,396489,-0.6619385342789598
2019-07-03,2078,2110,1985,2097,524058,-0.19038553069966682
2019-07-04,2106,2216,2041,2134,535258,1.764425369575584
2019-07-05,2115,2189,2092,2185,827833,2.3898781630740396
2019-07-08,2142,2142,1958,1995,611248,-8.695652173913043
2019-07-09,1925,2009,1801,1847,801824,-7.4185463659147866
2019-07-10,1893,1912,1810,1824,512053,-1.245262587980509
2019-07-11,1865,1976,1852,1894,546585,3.8377192982456143
2019-07-12,1879,1990,1856,1986,564107,4.857444561774024
2019-07-15,1948,1967,1778,1778,641153,-10.473313192346426
2019-07-16,1778,1787,1644,1681,1039866,-5.455568053993251
2019-07-17,1690,1708,1588,1704,666659,1.3682331945270672
2019-07-18,1708,1713,1634,1677,386631,-1.584507042253521
2019-07-19,1708,1976,1690,1732,3878483,3.2796660703637444
2019-07-22,1685,1722,1634,1644,542738,-5.080831408775981
2019-07-23,1644,1681,1611,1621,380960,-1.3990267639902676
2019-07-24,1634,1662,1597,1630,392799,0.5552128315854411
2019-07-25,1634,1810,1630,1677,1862872,2.883435582822086
2019-07-26,1667,1722,1611,1677,520499,0.0
2019-07-29,1625,1639,1445,1446,850028,-13.774597495527727
2019-07-30,1450,1551,1431,1510,478122,4.426002766251729
2019-07-31,1533,1718,1514,1575,1607655,4.304635761589404
