날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,152754,154242,151266,153747,400,-1.586803733053397
2019-09-03,153746,155730,151762,154243,199,0.3226079208049588
2019-09-04,154242,154242,152258,154243,164,0.0
2019-09-05,154242,156722,153746,155235,292,0.6431410177447275
2019-09-06,155234,155730,153746,154739,134,-0.31951557316326856
2019-09-09,158210,158210,151762,152755,243,-1.2821589902997952
2019-09-10,158706,183504,155730,174577,15939,14.285620765277733
2019-09-11,182016,182016,166145,174081,7000,-0.28411531874187324
2019-09-16,178544,184495,176560,183008,6643,5.128072563921393
2019-09-17,178544,178544,175568,176065,1942,-3.7938232208428047
2019-09-18,173584,176064,171601,172097,1404,-2.253713117314628
2019-09-19,172097,175072,171601,175073,907,1.7292573374317972
2019-09-20,178544,178544,175568,177057,792,1.133241562091242
2019-09-23,180032,180032,177056,178049,654,0.5602715509694618
2019-09-24,175568,177056,174576,176561,952,-0.8357249970513734
2019-09-25,172097,173088,165649,165650,1120,-6.179733916323537
2019-09-26,172097,172097,167633,168625,365,1.7959553274977362
2019-09-27,167633,170113,166145,170113,522,0.8824314306893997
2019-09-30,164657,172592,164657,172593,416,1.4578544849599973
