날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2935,2940,2935,2940,1579,0.17035775127768313
2019-10-02,2945,2945,2940,2945,6765,0.17006802721088435
2019-10-04,2945,2950,2930,2945,14645,0.0
2019-10-07,2965,2965,2950,2950,1819,0.1697792869269949
2019-10-08,2945,2950,2945,2950,6132,0.0
2019-10-10,2965,2965,2950,2950,931,0.0
2019-10-11,2955,2955,2950,2950,711,0.0
2019-10-14,2950,2955,2910,2950,1290,0.0
2019-10-15,2955,2955,2950,2950,1986,0.0
2019-10-16,2955,2955,2950,2955,6673,0.1694915254237288
2019-10-17,2950,2950,2940,2950,8434,-0.1692047377326565
2019-10-18,2950,2950,2940,2940,9689,-0.3389830508474576
2019-10-21,2955,2955,2940,2945,4377,0.17006802721088435
2019-10-22,2945,2955,2930,2940,8751,-0.1697792869269949
2019-10-23,2955,2955,2940,2940,2348,0.0
2019-10-24,2950,2950,2930,2940,14438,0.0
2019-10-25,2915,2940,2900,2920,88601,-0.6802721088435374
2019-10-28,2930,2930,2915,2930,3410,0.3424657534246575
2019-10-29,2940,2940,2900,2930,21342,0.0
2019-10-30,2945,2945,2925,2930,622,0.0
2019-10-31,2930,2930,2915,2930,1868,0.0
