날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,31800,32100,31800,32000,349,0.628930817610063
2022-05-03,32500,32500,31750,31950,295,-0.15625
2022-05-04,32050,32050,31700,31700,79,-0.7824726134585289
2022-05-06,31500,31650,31350,31350,113,-1.1041009463722398
2022-05-09,31450,31450,31200,31200,185,-0.4784688995215311
2022-05-10,31350,31350,30700,31050,243,-0.4807692307692308
2022-05-11,31000,31000,30800,30800,96,-0.8051529790660225
2022-05-12,30800,30900,30500,30500,802,-0.974025974025974
2022-05-13,30500,30550,30000,30450,444,-0.16393442622950818
2022-05-16,30650,30650,30450,30450,74,0.0
2022-05-17,30000,30150,30000,30100,132,-1.1494252873563218
2022-05-18,30200,30250,30100,30150,140,0.16611295681063123
2022-05-19,29350,29550,29350,29500,170,-2.155887230514096
2022-05-20,29550,29550,28800,29000,794,-1.694915254237288
2022-05-23,29000,29100,28850,29100,424,0.3448275862068966
2022-05-24,29100,29150,29000,29000,181,-0.3436426116838488
2022-05-25,29050,29050,28900,28900,334,-0.3448275862068966
2022-05-26,28950,29100,28800,28900,132,0.0
2022-05-27,29950,30000,29900,30000,395,3.8062283737024223
2022-05-30,30100,31350,30000,31350,618,4.5
2022-05-31,31350,31550,30700,30900,144,-1.4354066985645932
