날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3595,3814,3445,3745,100960,10.798816568047338
2018-09-04,3745,3745,3550,3630,58036,-3.0707610146862483
2018-09-05,3650,3820,3580,3710,102094,2.203856749311295
2018-09-06,3775,3800,3500,3545,76310,-4.44743935309973
2018-09-07,3510,3844,3500,3715,78966,4.795486600846263
2018-09-10,3800,4235,3800,4165,220159,12.113055181695827
2018-09-11,4200,4240,4025,4130,95380,-0.8403361344537815
2018-09-12,4240,4355,3965,4140,120335,0.24213075060532688
2018-09-13,4089,4115,4000,4010,35516,-3.140096618357488
2018-09-14,4005,4010,3850,3945,52485,-1.6209476309226933
2018-09-17,3960,3990,3835,3905,26897,-1.0139416983523446
2018-09-18,3955,3955,3730,3750,29113,-3.969270166453265
2018-09-19,3724,3819,3495,3635,51392,-3.0666666666666664
2018-09-20,3700,3754,3505,3580,26397,-1.5130674002751032
2018-09-21,3515,3790,3515,3755,32875,4.888268156424581
2018-09-27,3800,3875,3640,3640,18071,-3.062583222370173
2018-09-28,3600,3620,3445,3490,25704,-4.1208791208791204
