날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,82400,83300,80700,81400,176106,-0.8526187576126675
2023-06-02,82100,83800,81600,83100,201599,2.0884520884520885
2023-06-05,83700,87900,83400,87300,279619,5.054151624548736
2023-06-07,87400,87500,85700,86400,155400,-1.0309278350515463
2023-06-08,86600,90400,86000,88100,229406,1.9675925925925926
2023-06-09,89100,89800,86300,86500,209039,-1.8161180476730987
2023-06-12,86600,87600,84900,86000,159379,-0.5780346820809248
2023-06-13,86500,88100,85800,87000,146392,1.1627906976744187
2023-06-14,87900,89600,85200,86000,226958,-1.1494252873563218
2023-06-15,86400,86800,85000,86000,139024,0.0
2023-06-16,90400,94800,88600,94500,1131739,9.883720930232558
2023-06-19,98000,103000,94900,96000,1090770,1.5873015873015872
2023-06-20,96100,97100,91100,91500,511741,-4.6875
2023-06-21,92000,95300,90500,93300,347001,1.9672131147540985
2023-06-22,91900,93000,90000,92800,259967,-0.5359056806002144
2023-06-23,92700,93800,90000,90200,235545,-2.8017241379310347
2023-06-26,89900,91400,89100,90300,180515,0.11086474501108648
2023-06-27,90100,92200,88700,91900,198809,1.7718715393133997
2023-06-28,92300,93800,90900,91500,169406,-0.4352557127312296
2023-06-29,91200,92800,90300,90800,154061,-0.7650273224043715
2023-06-30,91400,93200,91300,92900,212908,2.3127753303964758
