날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,24000,24350,23150,23400,77761,-2.904564315352697
2018-02-02,23250,23600,22800,23150,38747,-1.0683760683760684
2018-02-05,23000,23000,22450,22500,48950,-2.8077753779697625
2018-02-06,21750,22050,21200,21950,116700,-2.4444444444444446
2018-02-07,22450,22550,21550,21550,38905,-1.8223234624145785
2018-02-08,21650,21900,21350,21550,20485,0.0
2018-02-09,21000,21500,21000,21500,32881,-0.23201856148491878
2018-02-12,21600,21850,21500,21700,18242,0.9302325581395349
2018-02-13,21900,22000,21000,21200,41461,-2.3041474654377883
2018-02-14,21200,21200,20800,21000,40983,-0.9433962264150944
2018-02-19,21300,21550,21000,21450,11485,2.142857142857143
2018-02-20,21450,21750,21300,21600,17918,0.6993006993006993
2018-02-21,21400,21800,21300,21650,17354,0.23148148148148145
2018-02-22,21650,21650,21300,21350,16041,-1.3856812933025404
2018-02-23,21500,21550,21150,21400,22955,0.234192037470726
2018-02-26,21400,21650,21350,21500,9898,0.46728971962616817
2018-02-27,21650,21650,21200,21250,19240,-1.1627906976744187
2018-02-28,21400,21400,21000,21300,10784,0.2352941176470588
