날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,124500,128000,120500,126000,7995016,6.329113924050633
2021-01-05,124500,132500,124000,130500,7180224,3.571428571428571
2021-01-06,132500,137000,130000,131000,8525749,0.38314176245210724
2021-01-07,132500,137500,131500,134500,5981299,2.6717557251908395
2021-01-08,136000,138000,132500,138000,8713010,2.6022304832713754
2021-01-11,138000,140000,131000,133000,11154671,-3.6231884057971016
2021-01-12,132000,133500,125500,129000,8700877,-3.007518796992481
2021-01-13,129000,133500,128500,133000,6791044,3.10077519379845
2021-01-14,132500,133000,129000,130500,5380278,-1.8796992481203008
2021-01-15,133000,135000,127000,127500,4838114,-2.2988505747126435
2021-01-18,126000,131000,125000,130000,5927419,1.9607843137254901
2021-01-19,131000,132000,128500,130500,4513315,0.38461538461538464
2021-01-20,134000,135000,130000,130500,4913282,0.0
2021-01-21,131500,133000,130000,131500,3067677,0.7662835249042145
2021-01-22,131500,132000,128500,128500,3927767,-2.2813688212927756
2021-01-25,130000,135000,129500,135000,5061864,5.058365758754864
2021-01-26,134000,134000,128500,129000,6270106,-4.444444444444445
2021-01-27,129500,132000,127500,128500,5068456,-0.3875968992248062
2021-01-28,124000,125500,121500,123000,6270829,-4.280155642023346
2021-01-29,128500,128500,121500,122500,7391307,-0.40650406504065045
