날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,464,475,464,469,149737,0.0
2020-01-03,470,487,470,478,145450,1.9189765458422177
2020-01-06,481,484,460,465,220294,-2.7196652719665275
2020-01-07,465,470,456,459,169196,-1.2903225806451613
2020-01-08,459,461,447,448,523742,-2.3965141612200433
2020-01-09,448,458,445,448,343149,0.0
2020-01-10,448,460,447,457,160773,2.0089285714285716
2020-01-13,459,470,457,468,207526,2.4070021881838075
2020-01-14,469,474,459,465,170002,-0.641025641025641
2020-01-15,465,472,464,470,155566,1.0752688172043012
2020-01-16,483,483,450,452,653813,-3.829787234042553
2020-01-17,458,459,451,455,153914,0.6637168141592921
2020-01-20,453,461,451,452,183862,-0.6593406593406593
2020-01-21,452,457,451,451,163353,-0.22123893805309736
2020-01-22,451,454,450,452,147572,0.22172949002217296
2020-01-23,452,456,451,454,107184,0.4424778761061947
2020-01-28,450,451,443,445,200528,-1.9823788546255507
2020-01-29,446,451,442,443,97035,-0.44943820224719105
2020-01-30,442,450,440,441,121357,-0.4514672686230248
2020-01-31,441,445,428,429,195705,-2.7210884353741496
