날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,27800,27800,27550,27800,800,0.0
2022-11-02,27800,27950,27800,27900,1094,0.3597122302158274
2022-11-03,27850,28000,27650,28000,1312,0.35842293906810035
2022-11-04,28000,28250,28000,28250,1668,0.8928571428571428
2022-11-07,28250,28250,27950,28000,2418,-0.8849557522123894
2022-11-08,28300,28300,27800,27950,4583,-0.17857142857142858
2022-11-09,28200,28200,27900,27950,906,0.0
2022-11-10,27950,28250,27700,27950,3180,0.0
2022-11-11,28100,28350,28000,28300,1645,1.2522361359570662
2022-11-14,28300,29100,28200,29000,3576,2.4734982332155475
2022-11-15,29150,29750,29000,29450,3054,1.5517241379310345
2022-11-16,29750,29800,29500,29600,1840,0.5093378607809848
2022-11-17,29600,29700,29250,29500,632,-0.33783783783783783
2022-11-18,29500,29500,28500,29050,1267,-1.5254237288135595
2022-11-21,29150,29150,28600,28800,1186,-0.8605851979345954
2022-11-22,29500,29500,28350,28650,672,-0.5208333333333333
2022-11-23,28700,28700,28450,28700,3084,0.17452006980802792
2022-11-24,28750,28750,28300,28500,3712,-0.6968641114982579
2022-11-25,28550,28550,28450,28550,422,0.17543859649122806
2022-11-28,28650,28650,28400,28500,601,-0.17513134851138354
2022-11-29,28550,29550,28500,29500,1509,3.508771929824561
2022-11-30,29450,29500,28900,29300,2708,-0.6779661016949152
