날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17520,18090,17520,18050,24799,2.7904328018223232
2023-09-04,18050,18310,17750,17980,34564,-0.3878116343490305
2023-09-05,18000,18000,17620,17790,20374,-1.0567296996662958
2023-09-06,17710,17790,17380,17530,23549,-1.4614952220348512
2023-09-07,17480,17480,17170,17390,16101,-0.7986309184255562
2023-09-08,17300,17390,17250,17360,5040,-0.17251293847038526
2023-09-11,17440,17440,17260,17350,6692,-0.0576036866359447
2023-09-12,17330,17500,17070,17170,15279,-1.037463976945245
2023-09-13,17150,17260,16900,17100,21097,-0.4076878276062901
2023-09-14,17100,17140,16940,17090,16433,-0.058479532163742694
2023-09-15,17140,17200,17010,17180,13541,0.5266237565827969
2023-09-18,17170,17170,16900,16960,13577,-1.2805587892898718
2023-09-19,17070,17070,16700,16800,14817,-0.9433962264150944
2023-09-20,16710,16890,16650,16740,6915,-0.35714285714285715
2023-09-21,16700,16740,16350,16420,11551,-1.911589008363202
2023-09-22,16360,16590,16230,16580,8044,0.9744214372716199
2023-09-25,16350,16570,16040,16240,25290,-2.0506634499396865
2023-09-26,16020,16230,15940,16140,12699,-0.6157635467980296
2023-09-27,15800,16340,15800,16340,8141,1.2391573729863694
