날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,48600,49100,47750,47850,165882,-1.5432098765432098
2022-12-02,47850,47950,47100,47550,106587,-0.6269592476489028
2022-12-05,47900,47950,46150,46550,138303,-2.1030494216614093
2022-12-06,46300,46850,45750,46200,122611,-0.7518796992481203
2022-12-07,46400,46600,45100,45300,155926,-1.948051948051948
2022-12-08,45250,45600,44800,45350,139159,0.11037527593818984
2022-12-09,45600,46050,44850,45900,85536,1.2127894156560088
2022-12-12,46000,46150,45300,46000,66327,0.2178649237472767
2022-12-13,46200,46700,45750,46200,99406,0.43478260869565216
2022-12-14,46800,46800,45950,46100,121420,-0.21645021645021645
2022-12-15,46250,46250,45650,45650,56906,-0.9761388286334056
2022-12-16,45500,46250,45200,46000,257019,0.7667031763417306
2022-12-19,45350,46050,45200,45600,71479,-0.8695652173913043
2022-12-20,46000,46000,45300,45750,83304,0.3289473684210526
2022-12-21,46000,46000,45500,45700,91832,-0.1092896174863388
2022-12-22,45750,46650,45600,46650,158394,2.0787746170678334
2022-12-23,46600,46800,46250,46600,109429,-0.10718113612004287
2022-12-26,46600,47150,46400,46450,115184,-0.3218884120171674
2022-12-27,46500,46800,46250,46550,196374,0.2152852529601722
2022-12-28,44500,44850,43800,44750,239486,-3.866809881847476
2022-12-29,44050,44300,43550,43800,159108,-2.1229050279329607
