날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,36500,36900,36050,36900,380,1.095890410958904
2023-11-02,36900,37400,36700,37350,330,1.2195121951219512
2023-11-03,37450,38400,37450,38400,1550,2.8112449799196786
2023-11-06,38200,39950,37750,39750,2230,3.515625
2023-11-07,39050,40050,38600,39850,770,0.25157232704402516
2023-11-08,39850,40500,39000,39050,690,-2.0075282308657463
2023-11-09,38600,39500,38600,39100,290,0.12804097311139565
2023-11-10,40350,42000,39350,40500,1490,3.580562659846547
2023-11-13,40500,40500,39200,39900,300,-1.4814814814814816
2023-11-14,39900,42000,39900,40550,1530,1.6290726817042605
2023-11-15,41600,42000,40450,41650,1770,2.7127003699136867
2023-11-16,41750,42300,41200,41800,340,0.36014405762304924
2023-11-17,40750,42000,40750,41250,1090,-1.3157894736842104
2023-11-20,41500,41950,41000,41750,210,1.2121212121212122
2023-11-21,42500,43000,41800,42700,1750,2.2754491017964074
2023-11-22,42650,43100,42000,42550,920,-0.351288056206089
2023-11-23,42400,42499,41700,41700,390,-1.9976498237367801
2023-11-24,41700,41900,41600,41850,340,0.3597122302158274
2023-11-27,42100,42100,41100,41650,1770,-0.4778972520908005
2023-11-28,41899,42350,41300,41900,500,0.6002400960384154
2023-11-29,41500,42400,41300,41950,290,0.11933174224343676
2023-11-30,41900,41900,41250,41250,410,-1.66865315852205
