날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,49550,51600,49450,50400,555430,3.4907597535934287
2022-07-04,50600,50700,46150,46950,549775,-6.845238095238096
2022-07-05,46950,46950,43800,46000,771438,-2.023429179978701
2022-07-06,45450,46500,44000,44050,553024,-4.239130434782608
2022-07-07,44350,44750,43250,44600,324830,1.2485811577752552
2022-07-08,45250,45400,44250,44600,318899,0.0
2022-07-11,44750,44800,43800,44100,259194,-1.1210762331838564
2022-07-12,43850,43950,42050,42350,363531,-3.968253968253968
2022-07-13,42000,42400,40850,41650,432486,-1.6528925619834711
2022-07-14,41050,43750,40950,43300,497899,3.961584633853541
2022-07-15,43800,43850,42050,43250,389913,-0.11547344110854503
2022-07-18,43400,44700,43400,44300,321448,2.4277456647398843
2022-07-19,45350,46750,44850,45750,700998,3.2731376975169297
2022-07-20,46900,46900,44550,45800,512724,0.1092896174863388
2022-07-21,45850,46200,45350,45650,235261,-0.32751091703056767
2022-07-22,46100,50200,46100,49900,1310106,9.309967141292443
2022-07-25,50100,52500,49500,51700,1069319,3.6072144288577155
2022-07-26,51700,53400,51200,51500,633686,-0.3868471953578337
2022-07-27,52100,52800,50100,52200,586458,1.3592233009708738
2022-07-28,52300,55000,52000,53700,973288,2.8735632183908044
2022-07-29,54100,66500,53800,64400,10621218,19.925512104283055
