날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20666,21930,20546,21883,336691,0.5513945687634977
2020-02-04,21953,22788,21882,22790,197597,4.144769912717635
2020-02-05,23026,23049,22549,22909,141030,0.5221588415971917
2020-02-06,23028,23505,22980,23338,161678,1.8726264786765028
2020-02-07,23384,23550,23218,23291,118610,-0.20138829376981746
2020-02-10,23241,23384,22765,23243,148450,-0.20608818857069255
2020-02-11,23242,23577,23170,23577,141189,1.436991782472142
2020-02-12,23623,24195,23146,24054,233393,2.023158162616109
2020-02-13,23959,24101,23672,23840,164717,-0.8896649205953271
2020-02-14,23815,23815,23529,23720,119984,-0.5033557046979865
2020-02-17,23481,23814,23218,23768,156159,0.2023608768971332
2020-02-18,23768,23768,23147,23219,183322,-2.309828340626052
2020-02-19,23145,23193,22239,22479,218958,-3.1870450923812395
2020-02-20,22432,22432,21763,21883,275466,-2.6513634948173848
2020-02-21,21882,21882,21357,21549,191158,-1.5262989535255678
2020-02-24,20593,20975,20068,20236,399569,-6.093090166597058
2020-02-25,19376,22121,19376,21048,341230,4.01265072148646
2020-02-26,20521,20830,20164,20713,158247,-1.5916001520334473
2020-02-27,20474,20832,20259,20284,157012,-2.0711630377057886
2020-02-28,19567,19854,19281,19401,301723,-4.353184776178268
