날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,447000,451500,444500,447000,43324,-1.2154696132596685
2019-05-03,447000,447000,440000,441500,45790,-1.2304250559284116
2019-05-07,440500,440500,431500,437500,63201,-0.9060022650056626
2019-05-08,431500,437000,431000,435000,24882,-0.5714285714285714
2019-05-09,437500,439000,424500,424500,46440,-2.413793103448276
2019-05-10,431000,436000,427000,433000,42160,2.0023557126030624
2019-05-13,433000,433000,423500,427500,21532,-1.2702078521939952
2019-05-14,428500,434000,426000,431000,37469,0.8187134502923977
2019-05-15,432500,437000,429000,435500,29302,1.0440835266821344
2019-05-16,430000,430000,421500,422000,36803,-3.0998851894374284
2019-05-17,424000,432000,420500,421500,32027,-0.11848341232227488
2019-05-20,425000,428500,421500,424000,14537,0.5931198102016607
2019-05-21,419000,428500,418500,424500,14681,0.1179245283018868
2019-05-22,431000,436000,424500,433500,36759,2.1201413427561837
2019-05-23,437500,438500,428000,435500,30680,0.461361014994233
2019-05-24,429500,440000,429500,438500,22250,0.6888633754305395
2019-05-27,439000,440000,433500,439500,11067,0.22805017103762829
2019-05-28,442000,446500,433000,435500,46121,-0.9101251422070534
2019-05-29,442000,443000,430500,434000,27934,-0.3444316877152698
2019-05-30,438000,440000,431500,438000,24434,0.9216589861751152
2019-05-31,434000,437000,429000,437000,26869,-0.228310502283105
