날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,21365,21365,20781,21009,349580,-1.9645356976201587
2019-01-03,21203,21365,20522,20620,464995,-1.8515874149174165
2019-01-04,20522,21041,20295,20977,424001,1.7313288069835113
2019-01-07,21138,21721,20943,21722,619120,3.551508795347285
2019-01-08,21754,22078,21332,21982,515749,1.196943191234693
2019-01-09,22045,22142,21883,22046,574199,0.2911473023382768
2019-01-10,21948,22013,21494,21787,320843,-1.1748162932051165
2019-01-11,21883,21948,21332,21527,397027,-1.19337219442787
2019-01-14,21429,22110,21429,21982,375803,2.1136247503135595
2019-01-15,22045,22240,21916,22176,532772,0.8825402602129014
2019-01-16,22208,22888,22110,22824,997933,2.922077922077922
2019-01-17,22694,23731,22694,23667,1258820,3.6934805467928498
2019-01-18,23666,23731,23245,23700,499813,0.1394346558499176
2019-01-21,23764,23764,23407,23602,375392,-0.41350210970464135
2019-01-22,23602,23731,23050,23343,541529,-1.097364630116092
2019-01-23,23309,24120,23245,23635,733917,1.2509103371460395
2019-01-24,23342,23893,23116,23570,474693,-0.2750158662999788
2019-01-25,23245,23537,22499,22565,1033315,-4.263894781501909
2019-01-28,22629,22823,22597,22792,363344,1.005982716596499
2019-01-29,22953,23180,22856,22889,435575,0.4255879255879256
2019-01-30,22953,23958,22791,23959,1081739,4.674734588667046
2019-01-31,23991,24217,23407,23602,551554,-1.4900454943862431
