날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4430,4485,4345,4455,126142,-0.22396416573348266
2022-04-04,4410,4495,4390,4470,71319,0.33670033670033667
2022-04-05,4500,5120,4500,4675,7994416,4.586129753914989
2022-04-06,4690,4770,4605,4615,745862,-1.2834224598930482
2022-04-07,4615,4665,4430,4450,464096,-3.5752979414951245
2022-04-08,4435,4495,4380,4465,187238,0.33707865168539325
2022-04-11,4450,4575,4415,4560,127217,2.127659574468085
2022-04-12,4545,4545,4430,4470,144886,-1.9736842105263157
2022-04-13,4470,4525,4425,4505,77263,0.7829977628635347
2022-04-14,4510,4625,4510,4585,298684,1.7758046614872365
2022-04-15,4830,5130,4500,4500,3987005,-1.8538713195201746
2022-04-18,4535,4725,4530,4590,652668,2.0
2022-04-19,4665,4730,4600,4630,428946,0.8714596949891068
2022-04-20,4610,5430,4590,4970,8490389,7.343412526997841
2022-04-21,5030,5140,4920,4975,2874553,0.1006036217303823
2022-04-22,4915,5850,4845,5450,19593045,9.547738693467336
2022-04-25,5420,5810,5300,5690,5629960,4.4036697247706424
2022-04-26,5760,5830,5460,5510,6082965,-3.163444639718805
2022-04-27,5410,5560,5040,5140,2735077,-6.715063520871143
2022-04-28,5130,5140,5000,5000,956582,-2.7237354085603114
2022-04-29,5040,5170,4990,5060,769699,1.2
