날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2320,2330,2250,2305,684923,-0.4319654427645789
2021-01-05,2360,2995,2355,2995,3467138,29.934924078091107
2021-01-06,3380,3480,3000,3035,17526767,1.335559265442404
2021-01-07,3120,3200,3015,3085,6662891,1.6474464579901154
2021-01-08,3070,3210,3005,3085,5522360,0.0
2021-01-11,3090,3110,2750,2810,3405190,-8.914100486223662
2021-01-12,2825,2970,2810,2845,2087247,1.2455516014234875
2021-01-13,2910,3560,2890,3055,30902486,7.381370826010544
2021-01-14,3055,3155,3010,3125,4405085,2.2913256955810146
2021-01-15,3155,3190,3015,3020,2764170,-3.36
2021-01-18,3000,3010,2885,2920,1069672,-3.3112582781456954
2021-01-19,2905,3060,2870,3060,1506800,4.794520547945205
2021-01-20,3065,3075,2955,2980,1173493,-2.6143790849673203
2021-01-21,2990,3140,2960,3080,1687047,3.3557046979865772
2021-01-22,3105,3130,3010,3045,859955,-1.1363636363636365
2021-01-25,3040,3120,2930,3090,1207280,1.477832512315271
2021-01-26,3090,3100,2990,3030,807771,-1.9417475728155338
2021-01-27,3040,3040,2925,2950,663501,-2.6402640264026402
2021-01-28,2870,2920,2805,2830,858814,-4.067796610169491
2021-01-29,2840,2860,2560,2625,1303199,-7.243816254416961
