날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1930,1960,1915,1950,445535,1.0362694300518136
2021-09-02,1945,1965,1935,1955,312552,0.2564102564102564
2021-09-03,1960,1975,1950,1950,247461,-0.2557544757033248
2021-09-06,1955,1960,1930,1935,145930,-0.7692307692307693
2021-09-07,1940,1945,1900,1920,238408,-0.7751937984496124
2021-09-08,1920,1935,1905,1925,274265,0.26041666666666663
2021-09-09,1910,1925,1900,1910,212081,-0.7792207792207793
2021-09-10,1900,1930,1895,1915,264498,0.2617801047120419
2021-09-13,1915,1925,1895,1915,248052,0.0
2021-09-14,1915,1930,1905,1925,221257,0.5221932114882507
2021-09-15,1925,1945,1915,1925,160350,0.0
2021-09-16,1925,1930,1905,1915,165421,-0.5194805194805194
2021-09-17,1915,1915,1880,1900,166320,-0.7832898172323759
2021-09-23,1885,1895,1870,1890,168977,-0.5263157894736842
2021-09-24,1885,1910,1880,1885,243772,-0.26455026455026454
2021-09-27,1880,1900,1870,1885,207937,0.0
2021-09-28,1885,1935,1870,1880,889935,-0.2652519893899204
2021-09-29,1855,1900,1850,1880,259036,0.0
2021-09-30,1875,1890,1860,1865,224018,-0.7978723404255319
