날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,25900,27450,25300,26650,140567,1.717557251908397
2018-05-03,26650,26900,25950,26000,85622,-2.4390243902439024
2018-05-04,25900,26100,24900,25050,158459,-3.653846153846154
2018-05-08,25400,26100,24950,24950,93092,-0.39920159680638717
2018-05-09,24850,25500,24200,25500,124347,2.2044088176352705
2018-05-10,25700,26350,24700,24850,86545,-2.549019607843137
2018-05-11,24850,25450,24700,24800,73939,-0.2012072434607646
2018-05-14,25100,25100,23800,24200,132805,-2.4193548387096775
2018-05-15,24200,24700,24050,24500,103635,1.2396694214876034
2018-05-16,24500,24500,22250,23200,295010,-5.3061224489795915
2018-05-17,23700,24100,23200,23200,141056,0.0
2018-05-18,22900,23650,22900,23350,79788,0.646551724137931
2018-05-21,23300,23350,22450,22500,159649,-3.640256959314775
2018-05-23,22500,22600,21700,22500,136805,0.0
2018-05-24,22550,23400,22350,23200,114816,3.111111111111111
2018-05-25,22700,23300,22550,22800,62646,-1.7241379310344827
2018-05-28,22800,23150,22300,22850,60820,0.21929824561403508
2018-05-29,22700,24100,22550,23600,140004,3.282275711159737
2018-05-30,23500,23750,22450,22650,141321,-4.025423728813559
2018-05-31,22800,24350,22500,24300,142098,7.28476821192053
