날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,269500,276000,269500,273500,94478,0.7366482504604052
2017-08-02,273500,276000,269000,270500,93949,-1.0968921389396709
2017-08-03,269500,270500,261500,262500,138993,-2.957486136783734
2017-08-04,261000,271000,261000,269000,143041,2.4761904761904763
2017-08-07,275500,282000,275000,275000,190277,2.2304832713754648
2017-08-08,277500,280000,274000,277500,98088,0.9090909090909091
2017-08-09,274500,275500,271500,274000,89080,-1.2612612612612613
2017-08-10,270000,277000,270000,273500,100112,-0.18248175182481752
2017-08-11,270000,274000,268500,270500,88111,-1.0968921389396709
2017-08-14,271500,273500,270500,271500,76613,0.36968576709796674
2017-08-16,278000,279000,271000,273500,115319,0.7366482504604052
2017-08-17,271000,273000,268000,270000,109373,-1.2797074954296161
2017-08-18,267500,270000,267000,269000,85374,-0.3703703703703704
2017-08-21,268000,269000,263500,265000,109689,-1.486988847583643
2017-08-22,265000,268500,265000,268000,77031,1.1320754716981132
2017-08-23,267000,270000,263000,264500,93475,-1.3059701492537312
2017-08-24,264500,271000,264500,270000,86109,2.0793950850661624
2017-08-25,271000,271500,268500,268500,76673,-0.5555555555555556
2017-08-28,267500,269500,264500,267500,84394,-0.37243947858473
2017-08-29,268000,268500,264500,268000,66002,0.1869158878504673
2017-08-30,268000,270000,265500,270000,86712,0.7462686567164178
2017-08-31,271500,279000,267000,267500,129053,-0.9259259259259258
