날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,30150,30550,29800,29950,51786,-2.44299674267101
2019-06-04,30000,30300,29450,29650,67594,-1.001669449081803
2019-06-05,30050,30150,29550,29850,45519,0.6745362563237773
2019-06-07,30100,30500,29750,30250,41709,1.340033500837521
2019-06-10,30700,30700,29699,29800,61704,-1.487603305785124
2019-06-11,29900,30600,29700,30550,52232,2.5167785234899327
2019-06-12,30300,30700,30250,30350,33297,-0.6546644844517185
2019-06-13,30450,30500,30050,30500,29050,0.4942339373970346
2019-06-14,30500,30700,30050,30350,34311,-0.49180327868852464
2019-06-17,30350,30500,28800,29200,105736,-3.789126853377265
2019-06-18,29000,29350,28650,28700,72094,-1.7123287671232876
2019-06-19,29200,29350,28750,28950,48872,0.8710801393728222
2019-06-20,28700,29300,28700,29150,44029,0.690846286701209
2019-06-21,29250,29350,28400,28500,78920,-2.2298456260720414
2019-06-24,28600,28700,28100,28150,41509,-1.2280701754385965
2019-06-25,28400,28900,28200,28450,36223,1.0657193605683837
2019-06-26,28350,28350,28000,28250,35731,-0.7029876977152899
2019-06-27,28350,28400,27950,28100,44462,-0.5309734513274336
2019-06-28,27949,28400,27749,28400,26827,1.0676156583629894
