날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6350,6580,6010,6020,66044,-5.9375
2020-04-02,6050,6500,6050,6340,47898,5.3156146179401995
2020-04-03,6740,6740,6300,6300,23269,-0.6309148264984227
2020-04-06,6230,6460,6210,6420,29623,1.9047619047619049
2020-04-07,6620,6620,6360,6570,22493,2.336448598130841
2020-04-08,6570,6700,6400,6690,14722,1.82648401826484
2020-04-09,6700,6990,6680,6820,35172,1.9431988041853512
2020-04-10,6880,7170,6790,7030,55864,3.0791788856304985
2020-04-13,7030,7530,6940,7450,48071,5.974395448079658
2020-04-14,7400,7950,7340,7760,29936,4.1610738255033555
2020-04-16,8100,8440,7770,7870,19570,1.4175257731958764
2020-04-17,7870,8230,7870,8150,26943,3.5578144853875475
2020-04-20,8290,8480,8110,8400,25680,3.067484662576687
2020-04-21,8400,8750,7760,8450,61448,0.5952380952380952
2020-04-22,8210,8670,8120,8570,49394,1.4201183431952662
2020-04-23,8750,8750,8450,8450,28682,-1.4002333722287048
2020-04-24,8400,8770,8320,8480,31788,0.35502958579881655
2020-04-27,8490,8600,8320,8600,20717,1.4150943396226416
2020-04-28,8530,9720,8530,9070,108780,5.465116279069767
2020-04-29,9280,9490,9100,9130,29204,0.6615214994487321
