날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,400000,417000,398000,412500,74024,9.416445623342176
2023-05-03,406000,425000,406000,416000,35187,0.8484848484848486
2023-05-04,410500,414000,404000,411500,23869,-1.0817307692307692
2023-05-08,407500,415000,405500,409500,12868,-0.48602673147023084
2023-05-09,410500,410500,401000,405500,11592,-0.9768009768009768
2023-05-10,408500,418500,399500,404500,17983,-0.2466091245376079
2023-05-11,404500,418000,404500,409500,20048,1.2360939431396787
2023-05-12,411500,416000,407000,412000,18038,0.6105006105006106
2023-05-15,408000,415000,401000,408500,17624,-0.8495145631067961
2023-05-16,407000,412000,402500,405000,11871,-0.8567931456548347
2023-05-17,402000,412000,402000,406000,7920,0.24691358024691357
2023-05-18,410000,412500,407000,409500,10770,0.8620689655172413
2023-05-19,410000,412000,385000,390000,41863,-4.761904761904762
2023-05-22,393000,406500,391000,401000,20028,2.8205128205128207
2023-05-23,404500,410000,399500,403000,21519,0.4987531172069825
2023-05-24,396000,400500,392500,395000,22040,-1.9851116625310175
2023-05-25,396000,398500,392000,394000,12530,-0.25316455696202533
2023-05-26,393000,393000,379500,380000,30681,-3.5532994923857872
2023-05-30,383000,390000,380000,387000,15820,1.8421052631578945
2023-05-31,387000,391500,380500,380500,21433,-1.6795865633074936
