날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,47850,48850,47850,47850,49279,-1.3402061855670102
2022-09-02,47950,49250,47600,47700,50405,-0.3134796238244514
2022-09-05,47400,48700,47400,47700,35060,0.0
2022-09-06,48050,48450,47550,48400,30092,1.4675052410901468
2022-09-07,48400,48750,47400,47900,43825,-1.0330578512396695
2022-09-08,48300,49700,48000,49550,103956,3.4446764091858038
2022-09-13,50000,50200,45900,46700,123823,-5.751765893037336
2022-09-14,45350,48200,45350,48150,70616,3.1049250535331905
2022-09-15,47950,48400,47650,48250,46422,0.20768431983385255
2022-09-16,47950,48300,46500,46850,48475,-2.901554404145078
2022-09-19,46800,48000,45900,47600,62418,1.6008537886872998
2022-09-20,47700,49200,47200,48900,63550,2.73109243697479
2022-09-21,48200,48900,47150,47650,38269,-2.556237218813906
2022-09-22,47500,49050,46950,48450,62070,1.6789087093389297
2022-09-23,48450,48450,45700,46000,40687,-5.056759545923633
2022-09-26,46000,46000,43250,43700,45898,-5.0
2022-09-27,42650,44200,42600,43200,33068,-1.1441647597254003
2022-09-28,42500,43000,41100,41250,37349,-4.513888888888888
2022-09-29,41500,42450,41300,41300,27576,0.12121212121212122
2022-09-30,40450,42450,40250,42000,45971,1.694915254237288
