날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,65400,66400,65400,66300,1030,2.0
2021-01-05,66800,69900,66700,68500,1448,3.3182503770739067
2021-01-06,68900,69800,67700,68300,590,-0.291970802919708
2021-01-07,67600,67900,67600,67900,367,-0.5856515373352855
2021-01-08,67000,76600,67000,68000,5051,0.14727540500736377
2021-01-11,68000,68800,67800,67800,1729,-0.29411764705882354
2021-01-12,68600,68600,67300,67900,613,0.14749262536873156
2021-01-13,68500,68600,67900,68500,319,0.8836524300441826
2021-01-14,68500,68500,68000,68500,834,0.0
2021-01-15,69400,69400,67800,68000,887,-0.7299270072992701
2021-01-18,67000,67800,66600,66700,1189,-1.911764705882353
2021-01-19,66700,68000,66700,66700,370,0.0
2021-01-20,69000,69000,63800,66500,789,-0.29985007496251875
2021-01-21,66500,69000,66500,68600,488,3.1578947368421053
2021-01-22,68600,68700,68500,68500,444,-0.1457725947521866
2021-01-25,68500,68900,68500,68500,1291,0.0
2021-01-26,89000,89000,89000,89000,9393,29.927007299270077
2021-01-27,106500,115500,105000,115500,57819,29.775280898876407
2021-01-28,113500,150000,113500,150000,33901,29.87012987012987
2021-01-29,190000,195000,190000,195000,27101,30.0
