날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2585,2700,2580,2685,188856,2.8735632183908044
2021-02-02,2675,2755,2605,2655,481438,-1.1173184357541899
2021-02-03,2670,2855,2660,2845,626196,7.1563088512241055
2021-02-04,2850,2920,2760,2785,596849,-2.10896309314587
2021-02-05,2800,2810,2720,2725,184430,-2.154398563734291
2021-02-08,2725,2765,2690,2735,147442,0.3669724770642202
2021-02-09,2740,2790,2670,2775,199547,1.4625228519195612
2021-02-10,2750,2775,2700,2715,211426,-2.1621621621621623
2021-02-15,2715,2730,2660,2725,216249,0.3683241252302026
2021-02-16,2725,2780,2685,2740,268064,0.5504587155963303
2021-02-17,2760,2850,2720,2815,321069,2.737226277372263
2021-02-18,2830,2855,2765,2770,223224,-1.5985790408525755
2021-02-19,2750,2760,2650,2700,292431,-2.527075812274368
2021-02-22,2700,2750,2655,2680,162366,-0.7407407407407408
2021-02-23,2655,2680,2585,2650,188857,-1.1194029850746268
2021-02-24,2645,2650,2530,2530,233649,-4.528301886792453
2021-02-25,2535,2605,2530,2600,187024,2.766798418972332
2021-02-26,2530,2560,2470,2560,179766,-1.5384615384615385
