날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5540,5730,5370,5590,3656966,4.681647940074907
2020-01-03,5630,5650,5400,5520,1679601,-1.2522361359570662
2020-01-06,5500,5520,5370,5460,1002848,-1.0869565217391304
2020-01-07,5480,5700,5460,5480,1358298,0.3663003663003663
2020-01-08,5400,5420,5000,5200,2217212,-5.109489051094891
2020-01-09,5390,5720,5340,5720,3023939,10.0
2020-01-10,5960,6020,5560,5660,2867558,-1.048951048951049
2020-01-13,5710,6100,5640,6100,3020802,7.773851590106007
2020-01-14,5900,5980,5330,5740,4379008,-5.901639344262295
2020-01-15,5750,6010,5610,5740,3597221,0.0
2020-01-16,5720,5870,5520,5610,1714168,-2.264808362369338
2020-01-17,5620,5690,5460,5480,1039197,-2.3172905525846703
2020-01-20,5480,5520,5290,5320,1353573,-2.9197080291970803
2020-01-21,5300,5360,5120,5150,1058012,-3.195488721804511
2020-01-22,5120,5580,5110,5370,1544721,4.271844660194175
2020-01-23,5490,5540,5300,5370,916367,0.0
2020-01-28,5000,5210,4995,5090,1256154,-5.21415270018622
2020-01-29,5170,5450,5070,5390,2407183,5.893909626719057
2020-01-30,5250,5290,5090,5100,1149143,-5.380333951762523
2020-01-31,5080,5150,4785,4810,1616152,-5.686274509803922
