날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,33200,33800,33200,33700,47,0.44709388971684055
2022-01-04,33400,33800,33400,33750,66,0.1483679525222552
2022-01-05,33750,35500,33750,34300,258,1.6296296296296295
2022-01-06,33950,34350,33950,34000,162,-0.8746355685131195
2022-01-07,33950,34250,33950,34250,235,0.7352941176470588
2022-01-10,34500,34650,34000,34500,374,0.7299270072992701
2022-01-11,34500,34500,33900,34000,119,-1.4492753623188406
2022-01-12,33750,34200,33750,34200,181,0.5882352941176471
2022-01-13,33800,34600,33800,34500,354,0.8771929824561403
2022-01-14,34600,34600,34200,34250,269,-0.7246376811594203
2022-01-17,34500,35550,34500,35200,2198,2.7737226277372264
2022-01-18,35150,35600,35150,35200,803,0.0
2022-01-19,35000,35150,35000,35150,61,-0.14204545454545456
2022-01-20,35100,35250,34900,35250,623,0.2844950213371266
2022-01-21,35000,35900,35000,35000,1073,-0.7092198581560284
2022-01-24,34300,34300,34200,34300,459,-2.0
2022-01-25,33850,34300,33700,33800,800,-1.4577259475218658
2022-01-26,34000,34100,33500,33650,228,-0.4437869822485207
2022-01-27,33200,33200,32500,33050,212,-1.7830609212481425
2022-01-28,33250,34000,33250,33750,71,2.118003025718608
