날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2995,3090,2995,3065,29860,0.8223684210526315
2022-11-02,3050,3140,3035,3080,26030,0.48939641109298526
2022-11-03,3050,3295,3025,3200,115956,3.896103896103896
2022-11-04,3190,3350,3190,3295,112521,2.96875
2022-11-07,3295,3340,3235,3295,82040,0.0
2022-11-08,3295,3355,3245,3295,95350,0.0
2022-11-09,3305,3330,3265,3275,44287,-0.6069802731411229
2022-11-10,3275,3275,3205,3245,43949,-0.9160305343511451
2022-11-11,3270,3355,3270,3320,65224,2.311248073959938
2022-11-14,3360,3420,3335,3390,38702,2.108433734939759
2022-11-15,3420,3435,3360,3420,31190,0.8849557522123894
2022-11-16,3440,3475,3380,3475,60526,1.608187134502924
2022-11-17,3475,3520,3440,3450,40980,-0.7194244604316548
2022-11-18,3485,3485,3420,3450,27035,0.0
2022-11-21,3455,3455,3260,3310,76116,-4.057971014492753
2022-11-22,3270,3395,3270,3340,48258,0.906344410876133
2022-11-23,3340,3370,3315,3340,14630,0.0
2022-11-24,3370,3940,3365,3595,1062657,7.634730538922156
2022-11-25,3635,3670,3575,3605,180378,0.27816411682892905
2022-11-28,3660,3660,3540,3590,71003,-0.4160887656033287
2022-11-29,3590,3695,3530,3645,65234,1.532033426183844
2022-11-30,3645,3685,3620,3640,30999,-0.1371742112482853
