날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4825,5080,4815,4920,563648,0.7164790174002047
2021-02-02,4930,5210,4930,5140,1034638,4.471544715447155
2021-02-03,5210,5210,5050,5150,598328,0.19455252918287938
2021-02-04,5210,5530,5130,5510,1379118,6.990291262135923
2021-02-05,5510,5600,5310,5470,846198,-0.7259528130671506
2021-02-08,5480,5490,5290,5400,362138,-1.2797074954296161
2021-02-09,5380,5400,5200,5240,538655,-2.9629629629629632
2021-02-10,5240,5440,5220,5300,336065,1.1450381679389312
2021-02-15,5300,5470,5250,5460,428928,3.018867924528302
2021-02-16,5470,5470,5330,5390,262828,-1.282051282051282
2021-02-17,5430,5740,5330,5590,599887,3.710575139146568
2021-02-18,5590,5590,5400,5430,348731,-2.862254025044723
2021-02-19,5300,5590,5200,5370,513986,-1.1049723756906076
2021-02-22,5500,5670,5390,5480,451263,2.0484171322160147
2021-02-23,5510,5640,5360,5630,266346,2.737226277372263
2021-02-24,5690,6070,5640,5680,1252984,0.8880994671403196
2021-02-25,5720,5950,5710,5790,454042,1.936619718309859
2021-02-26,5700,5890,5600,5780,534204,-0.17271157167530224
