날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5050,5050,4750,4985,36613,0.1004016064257028
2023-04-04,5020,5130,4990,5100,84531,2.3069207622868606
2023-04-05,5100,5300,5100,5290,91162,3.7254901960784315
2023-04-06,5290,5320,5180,5300,61458,0.1890359168241966
2023-04-07,5300,5310,5210,5290,38895,-0.18867924528301888
2023-04-10,5290,5320,5100,5160,39930,-2.4574669187145557
2023-04-11,5160,5250,5100,5170,28464,0.1937984496124031
2023-04-12,5220,5370,5170,5330,92258,3.0947775628626695
2023-04-13,5370,5370,5240,5290,29877,-0.7504690431519699
2023-04-14,5350,5350,5250,5280,32478,-0.1890359168241966
2023-04-17,5280,5320,5150,5210,33276,-1.3257575757575757
2023-04-18,5180,5210,5080,5120,63743,-1.727447216890595
2023-04-19,5120,5230,5090,5170,36954,0.9765625
2023-04-20,5200,5200,5060,5140,33427,-0.5802707930367506
2023-04-21,5140,5160,4980,5100,33546,-0.7782101167315175
2023-04-24,5080,5080,4795,4850,66484,-4.901960784313726
2023-04-25,4800,4850,4700,4760,60005,-1.8556701030927836
2023-04-26,4745,4750,4630,4665,50442,-1.9957983193277309
2023-04-27,4610,4665,4525,4575,38167,-1.929260450160772
2023-04-28,4660,4720,4525,4545,35134,-0.6557377049180327
