날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3935,3965,3915,3955,19204,0.0
2023-12-04,3950,4030,3950,3990,50272,0.8849557522123894
2023-12-05,3990,4005,3975,3985,9708,-0.12531328320802004
2023-12-06,3975,4030,3975,3985,23330,0.0
2023-12-07,3990,4000,3955,3975,9129,-0.2509410288582183
2023-12-08,3960,3975,3885,3925,116849,-1.257861635220126
2023-12-11,3925,3935,3885,3885,48268,-1.019108280254777
2023-12-12,3915,3915,3870,3880,39583,-0.1287001287001287
2023-12-13,3900,3900,3865,3885,30563,0.12886597938144329
2023-12-14,3895,3910,3840,3845,67047,-1.0296010296010296
2023-12-15,3850,3875,3845,3850,29814,0.13003901170351106
2023-12-18,3865,3865,3825,3840,36228,-0.2597402597402597
2023-12-19,3845,3845,3810,3820,28336,-0.5208333333333333
2023-12-20,3825,3845,3815,3840,24143,0.5235602094240838
2023-12-21,3845,3845,3805,3825,39459,-0.390625
2023-12-22,3835,3835,3805,3830,31730,0.130718954248366
2023-12-26,3830,3845,3820,3830,45961,0.0
2023-12-27,3835,3845,3810,3825,25984,-0.13054830287206268
2023-12-28,3825,3860,3800,3850,63887,0.6535947712418301
