날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,17750,18050,17700,17850,4125,0.5633802816901409
2021-11-02,17850,18100,17850,18100,6081,1.400560224089636
2021-11-03,18100,18400,17800,18300,7752,1.1049723756906076
2021-11-04,18300,18450,18000,18250,6851,-0.273224043715847
2021-11-05,18200,18450,17950,18150,5179,-0.547945205479452
2021-11-08,17900,18150,17850,18000,3070,-0.8264462809917356
2021-11-09,17950,18200,17800,18050,4933,0.2777777777777778
2021-11-10,18050,18450,17700,17750,8126,-1.662049861495845
2021-11-11,17750,17950,17600,17750,5348,0.0
2021-11-12,17750,18000,17600,17750,3792,0.0
2021-11-15,17750,17950,17700,17900,3184,0.8450704225352111
2021-11-16,17800,17900,17650,17800,5364,-0.5586592178770949
2021-11-17,17700,17950,17400,17550,32162,-1.4044943820224718
2021-11-18,17500,17650,17400,17650,7821,0.5698005698005698
2021-11-19,17650,17800,17550,17600,2614,-0.28328611898017
2021-11-22,17500,17600,17300,17300,13735,-1.7045454545454544
2021-11-23,17300,17500,17150,17250,8279,-0.2890173410404624
2021-11-24,17250,17650,17200,17500,7220,1.4492753623188406
2021-11-25,17550,17550,17300,17450,3185,-0.2857142857142857
2021-11-26,17450,17450,17150,17200,9528,-1.4326647564469914
2021-11-29,17100,17100,16500,16950,8873,-1.4534883720930232
2021-11-30,16950,17400,16700,16750,9753,-1.1799410029498525
