날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3795,3840,3795,3820,45606,0.26246719160104987
2022-08-02,3830,3840,3785,3800,50596,-0.5235602094240838
2022-08-03,3770,4140,3770,4080,482684,7.368421052631578
2022-08-04,4410,4470,3900,3900,1280616,-4.411764705882353
2022-08-05,3920,3955,3855,3935,117033,0.8974358974358974
2022-08-08,3990,4485,3960,4300,2016255,9.275730622617536
2022-08-09,4210,4255,4150,4210,222375,-2.0930232558139537
2022-08-10,4160,4270,4135,4160,138941,-1.187648456057007
2022-08-11,4190,4470,4180,4340,503585,4.326923076923077
2022-08-12,4305,4450,4270,4375,147902,0.8064516129032258
2022-08-16,4315,4330,4105,4260,329722,-2.6285714285714286
2022-08-17,4245,4295,4175,4260,164823,0.0
2022-08-18,4230,4270,4140,4245,108413,-0.35211267605633806
2022-08-19,4260,4340,4140,4300,251205,1.2956419316843346
2022-08-22,4200,4250,4080,4080,63820,-5.116279069767442
2022-08-23,3990,4190,3960,4180,90817,2.450980392156863
2022-08-24,4180,4315,4140,4300,110652,2.8708133971291865
2022-08-25,4300,4345,4245,4265,73735,-0.813953488372093
2022-08-26,4280,4310,4180,4230,49741,-0.8206330597889802
2022-08-29,4170,4180,4050,4085,47095,-3.4278959810874707
2022-08-30,4085,4130,4025,4125,29548,0.9791921664626682
2022-08-31,4125,4190,4080,4160,37182,0.8484848484848486
