날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4635,4635,4250,4295,15541,-5.082872928176796
2018-07-03,4250,4670,4250,4440,140650,3.3760186263096625
2018-07-04,4430,4570,4300,4395,25210,-1.0135135135135136
2018-07-05,4400,4625,4250,4300,67049,-2.1615472127417523
2018-07-06,4250,4400,4150,4250,32487,-1.1627906976744187
2018-07-09,4200,4340,4120,4175,34518,-1.7647058823529411
2018-07-10,4135,4260,4135,4255,11091,1.9161676646706587
2018-07-11,4225,4285,4160,4255,12428,0.0
2018-07-12,4275,4420,4210,4310,7835,1.2925969447708578
2018-07-13,4385,4440,4270,4385,10882,1.740139211136891
2018-07-16,4560,4560,4390,4445,15923,1.3683010262257698
2018-07-17,4475,4525,4360,4415,13111,-0.6749156355455568
2018-07-18,4515,4515,4225,4320,15970,-2.1517553793884483
2018-07-19,4335,4335,4160,4160,10042,-3.7037037037037033
2018-07-20,4255,4255,4100,4110,17475,-1.201923076923077
2018-07-23,4110,4200,3975,4015,9585,-2.3114355231143553
2018-07-24,4015,4210,4015,4130,12381,2.86425902864259
2018-07-25,4200,4240,4025,4100,7686,-0.7263922518159807
2018-07-26,4100,4265,4045,4175,25786,1.8292682926829267
2018-07-27,4175,4215,4085,4120,7319,-1.3173652694610778
2018-07-30,4170,4425,4120,4275,44340,3.762135922330097
2018-07-31,4360,4360,4200,4235,17139,-0.9356725146198831
