날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1439,1439,1310,1331,1727834,-7.633587786259542
2023-06-02,1349,1349,1282,1291,795896,-3.005259203606311
2023-06-05,1300,1355,1298,1350,479017,4.570100697134005
2023-06-07,1350,1350,1312,1327,271016,-1.7037037037037037
2023-06-08,1327,1327,1305,1321,131010,-0.45214770158251694
2023-06-09,1313,1338,1313,1325,171804,0.3028009084027252
2023-06-12,1325,1345,1325,1341,226441,1.2075471698113207
2023-06-13,1337,1354,1331,1341,178852,0.0
2023-06-14,1342,1420,1339,1384,844447,3.206562266964952
2023-06-15,1378,1414,1378,1399,347952,1.083815028901734
2023-06-16,1399,1490,1391,1460,955428,4.360257326661901
2023-06-19,1465,1530,1464,1514,687279,3.6986301369863015
2023-06-20,1519,1535,1486,1502,443511,-0.7926023778071334
2023-06-21,1507,1518,1484,1503,216437,0.06657789613848203
2023-06-22,1507,1508,1446,1450,447240,-3.526280771789754
2023-06-23,1450,1650,1410,1451,3393202,0.06896551724137931
2023-06-26,1442,1485,1411,1414,536455,-2.5499655410062028
2023-06-27,1420,1424,1409,1415,206884,0.07072135785007072
2023-06-28,1416,1452,1408,1434,230540,1.342756183745583
2023-06-29,1420,1434,1378,1394,422317,-2.789400278940028
2023-06-30,1402,1402,1357,1360,280002,-2.4390243902439024
