날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,87900,88600,86800,88200,347461,-0.11325028312570783
2019-02-07,88700,88700,87200,88500,212140,0.3401360544217687
2019-02-08,88300,88900,87800,88900,215024,0.4519774011299435
2019-02-11,89200,89200,87800,88100,216913,-0.8998875140607425
2019-02-12,88600,88800,87700,88800,211206,0.7945516458569807
2019-02-13,88400,89900,87900,89700,218302,1.0135135135135136
2019-02-14,88800,90800,88700,90800,344676,1.2263099219620959
2019-02-15,90400,91200,89800,90200,202096,-0.6607929515418502
2019-02-18,90500,91000,90000,90300,131052,0.11086474501108648
2019-02-19,90000,91400,89600,90200,144095,-0.11074197120708748
2019-02-20,90100,91100,89800,91000,204325,0.8869179600886918
2019-02-21,90700,91800,90200,91400,192141,0.43956043956043955
2019-02-22,91200,91300,89200,89900,242552,-1.6411378555798686
2019-02-25,89500,90500,88900,89000,214869,-1.0011123470522802
2019-02-26,88600,89100,88200,89000,176932,0.0
2019-02-27,88600,89900,88500,89500,146442,0.5617977528089888
2019-02-28,90000,90100,88700,88700,305820,-0.8938547486033519
