날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4670,4780,4350,4380,31273,-5.603448275862069
2018-06-04,4420,4485,4150,4180,8910,-4.5662100456621
2018-06-05,4180,4465,3925,4160,17148,-0.4784688995215311
2018-06-07,4165,4200,4100,4170,4639,0.2403846153846154
2018-06-08,4190,4455,4135,4150,6725,-0.4796163069544364
2018-06-11,4200,4440,4015,4135,11248,-0.3614457831325301
2018-06-12,4105,4295,4055,4070,4636,-1.5719467956469164
2018-06-14,4080,4120,4000,4010,8476,-1.4742014742014742
2018-06-15,4030,4130,4005,4100,5275,2.2443890274314215
2018-06-18,4110,4120,3850,4055,6108,-1.097560975609756
2018-06-19,4065,4075,3860,3860,3898,-4.808877928483354
2018-06-20,3870,3895,3850,3860,4486,0.0
2018-06-21,3865,3895,3560,3630,18278,-5.958549222797927
2018-06-22,3625,3625,3525,3620,5257,-0.27548209366391185
2018-06-25,3610,3615,3505,3610,5610,-0.2762430939226519
2018-06-26,3490,3560,3480,3530,9284,-2.21606648199446
2018-06-27,3485,3725,3485,3610,17455,2.26628895184136
2018-06-28,3610,3615,3500,3610,1923,0.0
2018-06-29,3620,3780,3480,3760,6057,4.1551246537396125
