날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,868,905,867,905,417164,4.503464203233257
2022-11-02,904,911,893,897,207832,-0.8839779005524863
2022-11-03,883,891,866,887,151485,-1.1148272017837235
2022-11-04,887,887,865,870,163624,-1.9165727170236753
2022-11-07,870,886,866,876,149517,0.6896551724137931
2022-11-08,883,900,883,889,212166,1.4840182648401825
2022-11-09,894,897,880,890,177718,0.11248593925759282
2022-11-10,890,890,876,890,113522,0.0
2022-11-11,919,919,880,886,213203,-0.44943820224719105
2022-11-14,908,908,871,879,214012,-0.7900677200902935
2022-11-15,877,894,868,885,234873,0.6825938566552902
2022-11-16,885,890,868,871,259995,-1.5819209039548021
2022-11-17,870,871,846,856,186609,-1.7221584385763489
2022-11-18,856,864,829,831,235956,-2.9205607476635516
2022-11-21,831,846,794,801,675984,-3.6101083032490973
2022-11-22,796,818,796,815,162054,1.7478152309612984
2022-11-23,813,830,813,830,237926,1.8404907975460123
2022-11-24,831,848,830,846,172951,1.9277108433734942
2022-11-25,854,854,844,849,125561,0.3546099290780142
2022-11-28,849,850,830,839,191202,-1.1778563015312131
2022-11-29,838,839,815,835,184222,-0.47675804529201427
2022-11-30,835,851,834,850,261272,1.7964071856287425
