날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1089,1110,1078,1101,392730,1.3812154696132597
2023-05-03,1105,1119,1084,1088,299699,-1.1807447774750226
2023-05-04,1083,1106,1060,1101,268149,1.1948529411764706
2023-05-08,1100,1115,1100,1115,394422,1.2715712988192553
2023-05-09,1115,1127,1102,1119,216757,0.35874439461883406
2023-05-10,1111,1159,1111,1145,415964,2.323503127792672
2023-05-11,1146,1186,1146,1152,348340,0.611353711790393
2023-05-12,1145,1147,1111,1114,242202,-3.298611111111111
2023-05-15,1112,1134,1101,1104,231029,-0.8976660682226212
2023-05-16,1106,1123,1088,1090,243620,-1.2681159420289856
2023-05-17,1101,1135,1087,1123,352054,3.0275229357798166
2023-05-18,1124,1188,1124,1169,625737,4.096170970614425
2023-05-19,1169,1175,1130,1130,293471,-3.3361847733105217
2023-05-22,1130,1143,1117,1119,308717,-0.9734513274336283
2023-05-23,1121,1133,1096,1100,349926,-1.6979445933869526
2023-05-24,1103,1109,1097,1102,122362,0.18181818181818182
2023-05-25,1102,1130,1096,1098,402478,-0.3629764065335753
2023-05-26,1092,1102,1086,1093,277892,-0.45537340619307837
2023-05-30,1093,1102,1082,1102,204655,0.8234217749313815
2023-05-31,1101,1117,1093,1113,273594,0.9981851179673321
