날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,29000,29000,27850,28000,163484,-1.4084507042253522
2020-03-03,28200,28600,28050,28100,149313,0.35714285714285715
2020-03-04,28150,28700,27950,28600,114917,1.7793594306049825
2020-03-05,28650,29300,28300,29300,138764,2.4475524475524475
2020-03-06,29200,29200,28400,28450,165753,-2.901023890784983
2020-03-09,28000,28100,27400,27500,110587,-3.3391915641476277
2020-03-10,28250,28250,26600,26850,207838,-2.3636363636363638
2020-03-11,26700,27200,25300,25350,320509,-5.58659217877095
2020-03-12,24850,25250,23850,24300,316449,-4.142011834319527
2020-03-13,20650,23300,19550,21100,599321,-13.168724279835391
2020-03-16,21700,22400,20300,21500,245238,1.8957345971563981
2020-03-17,20200,20950,19550,19950,320999,-7.209302325581396
2020-03-18,19500,20400,17150,17150,413009,-14.035087719298245
2020-03-19,17250,17450,13450,13700,527847,-20.11661807580175
2020-03-20,13850,15200,13050,14700,566771,7.2992700729927
2020-03-23,13300,14750,13250,14300,371810,-2.7210884353741496
2020-03-24,14400,15450,14000,15450,264171,8.041958041958042
2020-03-25,16000,17300,15700,17000,444939,10.032362459546926
2020-03-26,17000,18050,16400,17350,481035,2.0588235294117645
2020-03-27,18800,19000,16950,18150,421583,4.610951008645533
2020-03-30,18000,18000,16850,17200,514919,-5.234159779614325
2020-03-31,17400,18400,17200,17950,490408,4.3604651162790695
