날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,62900,63200,60700,61800,199535,-1.5923566878980893
2020-03-03,63400,64600,63100,63400,166973,2.5889967637540456
2020-03-04,62900,64700,62900,64100,179021,1.1041009463722398
2020-03-05,64500,66000,64200,65700,200507,2.49609984399376
2020-03-06,64700,65100,63500,63700,141420,-3.0441400304414
2020-03-09,62500,62500,59800,60600,182042,-4.866562009419153
2020-03-10,62100,62600,59500,61500,205262,1.4851485148514851
2020-03-11,60700,63200,60200,60900,205278,-0.975609756097561
2020-03-12,62300,62300,56500,57000,333966,-6.403940886699508
2020-03-13,51800,55800,51500,54800,380603,-3.8596491228070176
2020-03-16,54500,54900,51400,51500,308312,-6.021897810218978
2020-03-17,47600,50800,47600,48400,332055,-6.019417475728155
2020-03-18,48400,49000,45450,45550,232774,-5.8884297520661155
2020-03-19,46350,46850,38800,39250,410100,-13.830954994511528
2020-03-20,39700,40900,35750,37050,899740,-5.605095541401274
2020-03-23,34300,34500,30000,32000,721787,-13.630229419703104
2020-03-24,33500,38450,32850,38450,662454,20.15625
2020-03-25,41400,48200,40100,48200,746504,25.35760728218466
2020-03-26,48200,49500,45900,46400,491056,-3.7344398340248963
2020-03-27,49000,49000,45350,46550,317152,0.3232758620689655
2020-03-30,44600,50000,43800,48050,392926,3.22234156820623
2020-03-31,48700,49950,47700,49750,364707,3.537981269510926
