날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,77100,77900,76600,76600,6994,-0.7772020725388601
2018-02-02,78000,82900,78000,80900,86716,5.613577023498695
2018-02-05,81400,86200,81000,86100,70059,6.427688504326329
2018-02-06,85100,85500,80800,83100,42132,-3.484320557491289
2018-02-07,82900,84000,79900,80400,22929,-3.2490974729241873
2018-02-08,80600,83000,80400,82400,13187,2.4875621890547266
2018-02-09,81800,81800,79500,81500,12683,-1.0922330097087378
2018-02-12,81500,81800,80500,81000,6280,-0.6134969325153374
2018-02-13,81300,82900,80300,80300,13404,-0.8641975308641975
2018-02-14,81000,81500,79900,81200,5092,1.1207970112079702
2018-02-19,81500,81900,80700,81000,3282,-0.24630541871921183
2018-02-20,80700,81500,80000,80900,18659,-0.12345679012345678
2018-02-21,80700,81900,80700,81300,5114,0.4944375772558714
2018-02-22,80700,82400,80700,82000,6920,0.8610086100861009
2018-02-23,82000,82900,81300,82700,4570,0.853658536585366
2018-02-26,82700,85200,82700,84500,17193,2.176541717049577
2018-02-27,84600,85600,83800,85200,15643,0.8284023668639053
2018-02-28,84600,84800,83000,83000,8580,-2.5821596244131455
