날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14700,15350,14650,15250,559189,2.6936026936026933
2022-04-04,15300,15650,15150,15550,611120,1.9672131147540985
2022-04-05,15850,16500,15500,16250,1678574,4.501607717041801
2022-04-06,16150,16250,15800,15800,550562,-2.769230769230769
2022-04-07,15700,15850,15300,15300,454194,-3.1645569620253164
2022-04-08,15300,15350,15000,15250,329016,-0.32679738562091504
2022-04-11,15200,15750,15200,15450,490620,1.3114754098360655
2022-04-12,15250,15350,15000,15050,407197,-2.5889967637540456
2022-04-13,15050,15350,14950,15300,301403,1.6611295681063125
2022-04-14,15350,15500,15150,15200,276592,-0.6535947712418301
2022-04-15,15250,15600,15150,15500,366075,1.9736842105263157
2022-04-18,15550,15850,15400,15500,297203,0.0
2022-04-19,15550,15600,15350,15450,251398,-0.3225806451612903
2022-04-20,15450,15500,15250,15450,192674,0.0
2022-04-21,15550,15550,15350,15500,130499,0.3236245954692557
2022-04-22,15350,15350,15200,15300,209632,-1.2903225806451613
2022-04-25,15050,15350,14950,15200,209004,-0.6535947712418301
2022-04-26,15300,15300,15050,15250,197428,0.3289473684210526
2022-04-27,14900,15000,14800,14900,315196,-2.2950819672131146
2022-04-28,15000,15350,14800,15250,333573,2.348993288590604
2022-04-29,15250,15500,15150,15500,298002,1.639344262295082
