날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2165,2165,2075,2100,177576,-2.3255813953488373
2017-10-11,2100,2130,2060,2130,192383,1.4285714285714286
2017-10-12,2135,2135,2080,2115,240881,-0.7042253521126761
2017-10-13,2100,2105,2035,2090,423671,-1.1820330969267139
2017-10-16,2075,2085,2010,2085,226935,-0.23923444976076555
2017-10-17,2075,2080,2035,2080,233479,-0.2398081534772182
2017-10-18,2065,2115,2025,2105,623878,1.201923076923077
2017-10-19,2095,2115,2045,2075,521538,-1.4251781472684086
2017-10-20,2070,2075,2045,2065,156991,-0.48192771084337355
2017-10-23,2060,2060,2025,2060,167840,-0.24213075060532688
2017-10-24,2045,2070,2025,2070,355449,0.48543689320388345
2017-10-25,2060,2090,2035,2090,172408,0.966183574879227
2017-10-26,2100,2135,2055,2090,292180,0.0
2017-10-27,2075,2110,2060,2095,169720,0.23923444976076555
2017-10-30,2100,2105,2060,2060,127382,-1.6706443914081146
2017-10-31,2065,2080,2030,2065,394242,0.24271844660194172
