날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4310,4605,4205,4365,7973460,2.94811320754717
2018-09-04,4315,4335,4160,4270,2013477,-2.176403207331042
2018-09-05,4340,4460,4210,4260,3195020,-0.234192037470726
2018-09-06,4285,4395,3980,4080,2397094,-4.225352112676056
2018-09-07,4080,4300,4060,4200,2427794,2.941176470588235
2018-09-10,4215,4425,4150,4365,2424495,3.9285714285714284
2018-09-11,4440,4470,4200,4200,1241258,-3.7800687285223367
2018-09-12,4305,4495,4210,4270,3344467,1.6666666666666667
2018-09-13,4210,4245,4125,4125,787787,-3.395784543325527
2018-09-14,4175,4175,3995,4095,690875,-0.7272727272727273
2018-09-17,4130,4145,4010,4070,445763,-0.6105006105006106
2018-09-18,4035,4115,3850,3865,945015,-5.036855036855037
2018-09-19,3865,4050,3720,3735,969667,-3.363518758085381
2018-09-20,3825,4025,3715,3765,804001,0.8032128514056224
2018-09-21,3735,3960,3735,3950,603210,4.913678618857902
2018-09-27,4010,4045,3800,3830,415585,-3.0379746835443036
2018-09-28,3800,3820,3670,3735,422537,-2.4804177545691903
