날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,53400,53600,52400,52600,16706143,-0.3787878787878788
2020-07-02,52100,52900,52100,52900,14142583,0.5703422053231939
2020-07-03,53000,53600,52700,53600,11887868,1.3232514177693762
2020-07-06,54000,55000,53800,55000,19856623,2.6119402985074625
2020-07-07,55800,55900,53400,53400,30760032,-2.909090909090909
2020-07-08,53600,53900,52900,53000,19664652,-0.7490636704119851
2020-07-09,53200,53600,52800,52800,17054850,-0.37735849056603776
2020-07-10,53100,53200,52300,52700,13714746,-0.1893939393939394
2020-07-13,53300,53800,53100,53400,12240188,1.3282732447817838
2020-07-14,53700,53800,53200,53800,14269484,0.7490636704119851
2020-07-15,54400,55000,54300,54700,24051450,1.6728624535315983
2020-07-16,54800,54800,53800,53800,16779127,-1.6453382084095063
2020-07-17,54200,54700,54100,54400,10096174,1.1152416356877324
2020-07-20,54800,54800,54000,54200,10507530,-0.3676470588235294
2020-07-21,55200,55400,54800,55300,18297260,2.029520295202952
2020-07-22,55300,55500,54700,54700,12885057,-1.0849909584086799
2020-07-23,54700,54700,53800,54100,16214932,-1.0968921389396709
2020-07-24,54000,54400,53700,54200,10994535,0.18484288354898337
2020-07-27,54300,55700,54300,55600,21054421,2.5830258302583027
2020-07-28,57000,58800,56400,58600,48431566,5.39568345323741
2020-07-29,60300,60400,58600,59000,36476611,0.6825938566552902
2020-07-30,59700,60100,59000,59000,19285354,0.0
2020-07-31,59500,59600,57700,57900,21943345,-1.864406779661017
