날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9460,9460,9300,9390,30380,2.287581699346405
2022-10-05,9450,9500,8950,9090,111378,-3.1948881789137378
2022-10-06,9120,9420,9090,9390,52679,3.3003300330033
2022-10-07,9300,9930,9260,9670,96541,2.9818956336528224
2022-10-11,9400,9400,9090,9240,92462,-4.446742502585315
2022-10-12,9250,9440,9170,9320,53278,0.8658008658008658
2022-10-13,9210,9340,8950,9000,91304,-3.4334763948497855
2022-10-14,9180,9400,9140,9400,46387,4.444444444444445
2022-10-17,9290,9310,9050,9180,56007,-2.3404255319148937
2022-10-18,9300,9350,9050,9260,137584,0.8714596949891068
2022-10-19,9260,9280,9060,9070,99873,-2.0518358531317493
2022-10-20,9050,9200,8970,9120,85753,0.5512679162072767
2022-10-21,9030,9290,8870,8920,123247,-2.1929824561403506
2022-10-24,9050,9770,8990,9360,357647,4.932735426008969
2022-10-25,9390,9390,9050,9180,77759,-1.9230769230769231
2022-10-26,9180,9260,8950,8960,104340,-2.3965141612200433
2022-10-27,8990,9310,8960,9240,94214,3.125
2022-10-28,9250,9290,8990,9160,71614,-0.8658008658008658
2022-10-31,9170,9440,9080,9270,39326,1.2008733624454149
